time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
460924.6875	21.52922108972479	0.32611084	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
461343.65625	21.34557658645571	0.5222939	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
466701.90625	21.354928777927658	0.523455	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
466933.71875	21.622453176968676	0.2810949	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
472753.875	21.63976617696867	0.28474033	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
478522.59375	21.014982176968672	0.18698153	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
484274.3125	21.86809717696867	0.32984847	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
489992.96875	20.95139058645571	0.49232203	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
494101.625	22.040217089724788	0.3812058	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
496046.125	21.09352758645571	0.41246912	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
498408.78125	21.30204777792766	0.46797597	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
514526.1875	21.84026708972479	0.3517589	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
515295.0	21.27219458645571	0.4109042	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
532554.7789	20.67756732689644	0.041761226	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
532554.7789	20.62920999734009	0.050960769	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
532554.7789	20.936715593028666	0.026925824	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
532555.0	21.13509403163837	0.041	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533006.0	21.20809403163837	0.042	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533006.1325	20.67456732689644	0.030675723	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533006.1325	20.91171559302866	0.028460499	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533227.0	21.172094031638373	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533227.4029	20.67756732689644	0.02184033	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533227.4029	20.56720999734009	0.03324154	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533227.4029	20.919715593028663	0.015811388	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533254.7053	19.7977000478887	0.109	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533254.7053	19.62804795290856	0.213	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533451.6109	20.667567326896435	0.03764306	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533451.6109	20.901715593028666	0.025	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533451.6109	20.53020999734009	0.048383882	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533452.0	21.13009403163837	0.033	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533900.0	21.169094031638373	0.035	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533900.0269	20.53820999734009	0.056320511	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533900.0269	20.722567326896435	0.043965896	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
533900.0269	20.92071559302866	0.028861739	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
534443.0	21.13909403163837	0.032	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
534443.0509	20.69456732689644	0.045607017	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
534443.0509	20.59720999734009	0.072780492	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
534443.0509	20.919715593028663	0.02570992	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
534939.0	21.16809403163837	0.026	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
534939.4189	20.69556732689644	0.032280025	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
534939.4189	20.95071559302866	0.019924859	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535138.9165	20.67356732689644	0.025	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535138.9165	20.94971559302866	0.012649111	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535138.9165	20.58620999734009	0.037107951	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535139.0	21.15609403163837	0.017	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535165.4413	20.4200613997234	0.117	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535165.4413	19.88004795290856	0.277	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535165.4413	19.9227000478887	0.119	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535385.7613	20.94371559302866	0.02184033	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535385.7613	20.63320999734009	0.07236712	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535386.0	21.14509403163837	0.025	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535834.8685	20.57420999734009	0.061131007	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535834.8685	20.69156732689644	0.043680659	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535834.8685	20.97071559302866	0.022803509	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
535835.0	21.157094031638373	0.025	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
537451.2	21.600846381976176	0.23	CR	AB	MtJoy/ISON-NM(0.45m)/FLI-ML09000-65	y	11133	sed/X/Z
554741.3125	20.73310077792766	0.47953874	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
560558.4375	20.41108758645571	0.2914291	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
562873.5625	21.68040708972479	0.3168043	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
566374.625	21.20562777792766	0.4530393	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
569145.1875	21.10802958645571	0.3688081	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
571854.3125	21.69947308972479	0.4612468	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
577614.0625	21.54258408972479	0.4071911	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
583842.0	22.056545176968672	0.38340196	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
589301.5	21.93546917696867	0.27191144	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
619924.0	21.428094031638373	0.043	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
619924.1869	20.97320999734009	0.067683085	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
619924.1869	21.02556732689644	0.044777226	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
619924.1869	21.253715593028662	0.023086793	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620369.9245	21.26971559302866	0.025495098	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620369.9245	20.85820999734009	0.048507731	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620369.9245	21.042567326896435	0.033615473	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620370.0	21.51609403163837	0.032	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620597.6749	21.274715593028663	0.015811388	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620597.6749	21.024567326896435	0.033286634	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620597.6749	20.88020999734009	0.036687873	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620598.0	21.489094031638373	0.025	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620625.7549	20.2907000478887	0.143	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620625.7549	19.90404795290856	0.272	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620820.0	21.45009403163837	0.041	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620820.0685	20.892209997340093	0.061392182	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620820.0685	21.030567326896435	0.049769469	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
620820.0685	21.28371559302866	0.026925824	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
621270.9037	20.83920999734009	0.063348244	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
621270.9037	20.99156732689644	0.053310412	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
621270.9037	21.303715593028663	0.026925824	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
621271.0	21.52009403163837	0.048	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
621790.6861	21.268715593028663	0.027892651	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
621790.6861	20.98420999734009	0.058940648	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
621790.6861	21.08256732689644	0.047423623	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
621791.0	21.498094031638374	0.046	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622244.5453	20.92920999734009	0.050447993	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622244.5453	21.08056732689644	0.043081318	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622244.5453	21.248715593028663	0.02184033	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622245.0	21.49009403163837	0.041	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622468.0	21.492094031638374	0.026	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622468.1485	21.26171559302866	0.016155494	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622468.1485	20.93720999734009	0.031622777	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622468.1485	21.059567326896435	0.033615473	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622495.3645	19.9997000478887	0.115	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622495.3645	19.81504795290856	0.242	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622694.6893	21.04856732689644	0.043829214	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622694.6893	21.285715593028662	0.020248457	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
622695.0	21.47909403163837	0.036	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
623145.6109	21.224715593028662	0.02596151	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
623145.6109	21.07056732689644	0.051623638	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
623145.6109	20.924209997340093	0.063348244	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
623146.0	21.46409403163837	0.035	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
628421.76	22.440846381976176	0.3	CR	AB	MtJoy/ISON-NM(0.45m)/FLI-ML09000-65	y	11133	sed/X/Z
631972.75	21.72713958645571	0.5237181	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
669676.3125	21.72694208972479	0.33232176	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
675048.1875	21.73748808972479	0.27082753	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
707695.6141	21.289567326896435	0.110168053	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
707695.6141	21.50471559302866	0.067896981	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
707695.6141	21.14920999734009	0.118532696	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
707696.0	21.841094031638374	0.132	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708145.6717	21.512715593028663	0.059682493	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708145.6717	21.350567326896435	0.077103826	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708146.0	21.823094031638373	0.122	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708372.0	21.71409403163837	0.062	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708372.2989	21.51171559302866	0.036345564	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708372.2989	21.303567326896435	0.058694122	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708372.2989	21.12320999734009	0.072006944	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708398.7373	20.35804795290856	0.459	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708398.7373	20.7267000478887	0.246	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708398.7373	20.8810613997234	0.181	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708596.1613	21.20420999734009	0.1254472	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708596.1613	21.24356732689644	0.09617692	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
708596.1613	21.477715593028663	0.060827625	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
709048.9837	21.48871559302866	0.04652956	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
709048.9837	21.27656732689644	0.102259474	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
709048.9837	21.09520999734009	0.114756263	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
960801.0	22.794094031638373	0.253	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
960801.1309	22.02656732689644	0.117345643	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
960801.1309	21.95320999734009	0.114437756	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
960801.1309	22.407715593028662	0.112218537	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
960827.5693	21.5760613997234	0.266	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1311523.009	23.12971559302866	0.110222502	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1311523.009	22.86556732689644	0.152266214	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1311523.009	23.22320999734009	0.226179133	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1312448.958	23.062567326896435	0.157155973	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1312448.958	23.20671559302866	0.106117859	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1312450.0	23.47509403163837	0.123	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1313370.0	23.280094031638374	0.121	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1313372.574	23.20071559302866	0.109165013	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1313372.574	23.14856732689644	0.20919369	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1759217.125	22.9128162665331	0.48271626	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1774116.5	22.6806762665331	0.43982258	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1783566.625	23.5513002665331	0.4589826	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1802063.625	21.60427108972479	0.5184156	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1847966.25	23.8614252665331	0.42705306	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1878406.875	23.1662082665331	0.42898586	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1906858.0	23.0193662665331	0.5091942	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1911725.375	21.9994582665331	0.4962391	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1920075.75	23.7870612665331	0.51096106	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2033416.5	21.9575532665331	0.52237743	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2125584.25	23.0963342665331	0.45593572	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2188416.75	24.0704652665331	0.49504924	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2243190.0	23.0209122665331	0.46160373	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2245301.25	21.3282712665331	0.4201169	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2253186.0	22.0464192665331	0.37640718	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2256735.0	21.3832462665331	0.5401403	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2264257.365	23.67656732689644	0.171073084	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2264257.365	24.015715593028663	0.101044545	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2264260.0	23.971094031638373	0.088	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2291390.75	22.58640417696867	0.5425203	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2317746.75	23.6241492665331	0.39505842	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2352075.5	23.8108292665331	0.42134067	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2438100.25	23.4006112665331	0.50365484	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2545723.75	24.2932932665331	0.5343021	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2650774.0	22.16773808972479	0.5258827	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
2765430.25	24.1161802665331	0.5136099	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2991628.0	23.4674052665331	0.44820604	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2999880.25	23.1388762665331	0.46811512	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3003102.5	22.1110802665331	0.4419756	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3039538.75	23.7783642665331	0.46090478	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3066858.75	22.1078792665331	0.4428209	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3072040.5	23.2845422665331	0.35603914	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3081193.75	22.6814862665331	0.3993866	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3086647.0	22.9719482665331	0.42243627	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3146867.5	22.9285452665331	0.3262692	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3158824.5	23.6700062665331	0.5174384	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3167510.5	23.3551502665331	0.5336925	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3173407.5	23.2108462665331	0.49901193	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3179991.25	22.8108652665331	0.4495655	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3199034.689	24.34571559302866	0.300041664	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3236821.25	23.2678962665331	0.503725	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3245384.5	23.4649062665331	0.42620635	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3256861.5	23.6607992665331	0.52443033	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3535935.0	23.9594782665331	0.5214788	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3560427.0	23.4884582665331	0.54048705	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3594328.25	23.5944962665331	0.47779897	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3624209.25	22.4670662665331	0.26262137	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3630152.5	23.0204712665331	0.3644908	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3643772.0	23.6042902665331	0.5105117	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3783566.5	23.9238512665331	0.52242327	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3830108.5	23.7734862665331	0.48736507	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4171059.25	23.3862782665331	0.5321872	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4208887.0	23.4625792665331	0.49122176	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4230588.5	23.2741622665331	0.5134804	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4252298.5	23.1107712665331	0.45795488	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4277365.5	22.983316266533095	0.45614588	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4296134.0	23.1321182665331	0.43728325	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4853633.0	23.1471652665331	0.46499613	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
5380060.0	22.6158162665331	0.522807	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
5394359.0	23.0991822665331	0.50193167	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
5409950.0	23.4905012665331	0.46414712	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
5447420.0	24.49109403163837	0.152	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5447422.062	24.286567326896435	0.20708693	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5447422.062	24.46471559302866	0.106075445	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5447422.062	24.54620999734009	0.27702887	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
5479745.0	22.6493722665331	0.41695663	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
5502161.0	23.4148212665331	0.50520426	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
5509944.5	22.6874882665331	0.33702552	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
5589458.0	23.7494312665331	0.5337842	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6591167.0	23.4389242665331	0.5410807	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6623402.5	23.5107972665331	0.5425209	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6667992.0	23.6913222665331	0.5119115	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
12520471.49	24.492715593028663	0.213283848	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12520500.0	24.34409403163837	0.159	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12523300.0	24.271094031638373	0.172	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
12523307.05	24.37171559302866	0.190213038	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
